cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:09.76,0,0,0,352516,144,100%,87760,0.08,9.68,0,0,4096,24,9.76,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352484,144,99%,87761,0.07,9.57,0,0,4096,18,9.65,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352472,144,100%,87761,0.08,9.66,0,0,4096,17,9.74,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352532,144,99%,87762,0.11,9.73,0,0,4096,30,9.85,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352488,144,100%,87761,0.09,9.64,0,0,4096,26,9.73,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352568,144,100%,87762,0.10,9.66,0,0,4096,21,9.76,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352492,144,100%,87760,0.09,9.59,0,0,4096,19,9.68,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352572,144,99%,87762,0.07,9.62,0,0,4096,15,9.69,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352568,144,99%,87762,0.09,9.65,0,0,4096,32,9.74,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352480,144,99%,87760,0.10,9.60,0,0,4096,25,9.71,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352512,144,99%,87761,0.07,9.60,0,0,4096,14,9.67,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352440,144,99%,87759,0.11,9.59,0,0,4096,25,9.70,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352436,144,100%,87759,0.06,9.66,0,0,4096,30,9.73,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352564,144,99%,87761,0.07,9.63,0,0,4096,29,9.71,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352488,144,100%,87759,0.10,9.62,0,0,4096,23,9.73,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352440,144,100%,87758,0.07,9.64,0,0,4096,17,9.71,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352508,144,99%,87761,0.09,9.69,0,0,4096,16,9.79,0,0,0,0,0,1,0
train,0,0:10.08,0,0,0,352440,144,99%,87759,0.08,9.99,0,0,4096,35,10.08,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352504,144,99%,87760,0.07,9.72,0,0,4096,17,9.79,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352512,144,99%,87760,0.08,9.61,0,0,4096,19,9.69,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352532,144,99%,87762,0.07,9.61,0,0,4096,23,9.69,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352404,144,100%,87759,0.08,9.64,0,0,4096,12,9.72,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352440,144,99%,87760,0.08,9.59,0,0,4096,19,9.67,0,0,0,0,0,1,0
train,0,0:09.90,0,0,0,352420,144,100%,87760,0.05,9.85,0,0,4096,22,9.90,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352440,144,99%,87759,0.09,9.61,0,0,4096,16,9.71,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352488,144,100%,87761,0.12,9.73,0,0,4096,20,9.86,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352492,144,99%,87760,0.09,9.62,0,0,4096,25,9.72,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352432,144,99%,87758,0.09,9.59,0,0,4096,29,9.68,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352560,144,100%,87761,0.11,9.58,0,0,4096,17,9.69,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352560,144,99%,87761,0.10,9.64,0,0,4096,17,9.74,0,0,0,0,0,1,0
