cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:09.74,0,0,0,352560,144,99%,87761,0.06,9.68,0,0,4096,14,9.74,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352508,144,99%,87762,0.07,9.58,0,0,4096,26,9.66,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352516,144,99%,87761,0.11,9.63,0,0,4096,15,9.74,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352432,144,99%,87758,0.06,9.69,0,0,4096,18,9.76,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352576,144,99%,87762,0.07,9.62,0,0,4096,20,9.70,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352488,144,100%,87761,0.09,9.64,0,0,4096,17,9.74,0,0,0,0,0,1,0
train,0,0:09.93,0,0,0,352432,144,100%,87759,0.10,9.83,0,0,4096,18,9.93,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352504,144,99%,87761,0.11,9.60,0,0,4096,25,9.71,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352432,144,99%,87758,0.09,9.61,0,0,4096,19,9.71,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352512,144,99%,87760,0.07,9.68,0,0,4096,13,9.76,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352524,144,100%,87760,0.09,9.60,0,0,4096,15,9.70,0,0,0,0,0,1,0
