cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:09.80,0,0,0,352352,144,100%,87758,0.08,9.72,0,0,4096,33,9.80,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352488,144,100%,87761,0.10,9.71,0,0,4096,31,9.81,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352528,144,99%,87761,0.08,9.72,0,0,4096,25,9.80,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352524,144,99%,87760,0.06,9.59,0,0,4096,15,9.65,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352492,144,100%,87760,0.06,9.58,0,0,4096,12,9.64,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352504,144,99%,87760,0.06,9.70,0,0,4096,15,9.77,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352420,144,100%,87760,0.07,9.75,0,0,4096,21,9.82,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352408,144,99%,87759,0.06,9.54,0,0,4096,15,9.61,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352560,144,99%,87762,0.08,9.71,0,0,4096,20,9.80,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352504,144,100%,87762,0.10,9.68,0,0,4096,20,9.79,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352432,144,99%,87760,0.07,9.55,0,0,4096,10,9.62,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352564,144,99%,87762,0.08,9.70,0,0,4096,25,9.79,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352512,144,99%,87760,0.08,9.71,0,0,4096,21,9.80,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352440,144,99%,87759,0.08,9.70,0,0,4096,27,9.79,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352480,144,99%,87760,0.07,9.72,0,0,4096,29,9.79,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352516,144,100%,87761,0.08,9.54,0,0,4096,16,9.62,0,0,0,0,0,1,0
train,0,0:09.91,0,0,0,352572,144,99%,87762,0.08,9.83,0,0,4096,28,9.91,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352488,144,100%,87759,0.10,9.77,0,0,4096,43,9.87,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352404,144,100%,87758,0.08,9.72,0,0,4096,25,9.81,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352508,144,100%,87761,0.08,9.69,0,0,4096,28,9.77,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352528,144,99%,87761,0.07,9.56,0,0,4096,16,9.64,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352568,144,100%,87762,0.10,9.69,0,0,4096,24,9.79,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352572,144,99%,87762,0.08,9.71,0,0,4096,34,9.79,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352444,144,99%,87759,0.09,9.69,0,0,4096,32,9.79,0,0,0,0,0,1,0
