cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:05.16,0,0,0,26336,288,99%,6220,0.00,5.15,0,0,4096,12,5.16,0,0,0,0,0,2,0
ref,0,0:05.23,0,0,0,26272,288,99%,6221,0.00,5.22,0,0,4096,11,5.23,0,0,0,0,0,2,0
ref,0,0:05.23,0,0,0,26332,288,99%,6219,0.00,5.22,0,0,4096,13,5.23,0,0,0,0,0,2,0
ref,0,0:05.16,0,0,0,26244,288,99%,6220,0.00,5.15,0,0,4096,7,5.16,0,0,0,0,0,2,0
ref,0,0:05.11,0,0,0,26244,288,99%,6220,0.01,5.10,0,0,4096,12,5.11,0,0,0,0,0,2,0
ref,0,0:05.22,0,0,0,26312,288,99%,6218,0.00,5.22,0,0,4096,10,5.22,0,0,0,0,0,2,0
ref,0,0:05.15,0,0,0,26264,288,99%,6217,0.00,5.15,0,0,4096,13,5.15,0,0,0,0,0,2,0
ref,0,0:05.16,0,0,0,26300,288,99%,6219,0.00,5.15,0,0,4096,19,5.16,0,0,0,0,0,2,0
ref,0,0:05.14,0,0,0,26228,288,99%,6221,0.02,5.12,0,0,4096,8,5.14,0,0,0,0,0,2,0
ref,0,0:05.25,0,0,0,26388,288,99%,6220,0.00,5.25,0,0,4096,10,5.25,0,0,0,0,0,2,0
ref,0,0:05.22,0,0,0,26220,288,99%,6219,0.00,5.21,0,0,4096,10,5.22,0,0,0,0,0,2,0
ref,0,0:05.20,0,0,0,26324,288,100%,6220,0.00,5.20,0,0,4096,13,5.20,0,0,0,0,0,1,0
ref,0,0:05.17,0,0,0,26244,288,99%,6219,0.00,5.16,0,0,4096,9,5.17,0,0,0,0,0,2,0
ref,0,0:05.37,0,0,0,26332,288,99%,6219,0.00,5.36,0,0,4096,15,5.37,0,0,0,0,0,2,0
ref,0,0:05.30,0,0,0,26300,288,99%,6219,0.01,5.28,0,0,4096,16,5.30,0,0,0,0,0,2,0
ref,0,0:05.18,0,0,0,26380,288,99%,6221,0.01,5.17,0,0,4096,9,5.18,0,0,0,0,0,1,0
ref,0,0:05.19,0,0,0,26376,288,99%,6220,0.00,5.19,0,0,4096,8,5.19,0,0,0,0,0,2,0
ref,0,0:05.23,0,0,0,26320,288,99%,6219,0.00,5.22,0,0,4096,8,5.23,0,0,0,0,0,2,0
ref,0,0:05.19,0,0,0,26332,288,99%,6221,0.00,5.19,0,0,4096,10,5.19,0,0,0,0,0,2,0
ref,0,0:05.15,0,0,0,26392,288,99%,6221,0.00,5.15,0,0,4096,12,5.15,0,0,0,0,0,2,0
ref,0,0:05.20,0,0,0,26336,288,99%,6220,0.00,5.19,0,0,4096,9,5.20,0,0,0,0,0,2,0
ref,0,0:05.26,0,0,0,26224,288,99%,6220,0.00,5.25,0,0,4096,13,5.26,0,0,0,0,0,2,0
ref,0,0:05.20,0,0,0,26300,288,99%,6220,0.00,5.19,0,0,4096,15,5.20,0,0,0,0,0,2,0
train,0,0:01.76,0,0,0,18992,144,100%,4363,0.00,1.76,0,0,4096,5,1.76,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,18948,144,99%,4361,0.00,1.70,0,0,4096,2,1.70,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,18928,144,99%,4361,0.00,1.70,0,0,4096,1,1.70,0,0,0,0,0,2,0
train,0,0:01.75,0,0,0,18944,144,99%,4360,0.00,1.74,0,0,4096,5,1.75,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,18956,144,100%,4361,0.00,1.70,0,0,4096,5,1.70,0,0,0,0,0,1,0
train,0,0:01.71,0,0,0,19000,144,99%,4363,0.00,1.71,0,0,4096,4,1.71,0,0,0,0,0,3,0
train,0,0:01.70,0,0,0,19076,144,99%,4364,0.01,1.68,0,0,4096,5,1.70,0,0,0,0,0,1,0
train,0,0:01.98,0,0,0,18952,144,99%,4361,0.01,1.97,0,0,4096,2,1.98,0,0,0,0,0,1,0
train,0,0:01.73,0,0,0,19032,144,99%,4364,0.00,1.73,0,0,4096,4,1.73,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,19076,144,99%,4365,0.00,1.69,0,0,4096,5,1.70,0,0,0,0,0,1,0
train,0,0:01.71,0,0,0,19024,144,99%,4362,0.00,1.71,0,0,4096,3,1.71,0,0,0,0,0,1,0
train,0,0:01.74,0,0,0,19028,144,99%,4363,0.00,1.73,0,0,4096,4,1.74,0,0,0,0,0,3,0
train,0,0:01.72,0,0,0,19024,144,99%,4362,0.00,1.71,0,0,4096,3,1.72,0,0,0,0,0,1,0
train,0,0:01.73,0,0,0,18992,144,100%,4362,0.00,1.73,0,0,4096,1,1.73,0,0,0,0,0,1,0
train,0,0:01.74,0,0,0,19024,144,99%,4362,0.00,1.74,0,0,4096,5,1.74,0,0,0,0,0,3,0
train,0,0:01.70,0,0,0,19072,144,100%,4363,0.00,1.70,0,0,4096,7,1.70,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,19032,144,99%,4363,0.01,1.69,0,0,4096,2,1.70,0,0,0,0,0,1,0
train,0,0:01.76,0,0,0,18944,144,99%,4361,0.00,1.75,0,0,4096,4,1.76,0,0,0,0,0,3,0
train,0,0:01.73,0,0,0,19076,144,99%,4364,0.01,1.72,0,0,4096,4,1.73,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,18996,144,99%,4363,0.00,1.69,0,0,4096,3,1.70,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,18880,144,100%,4361,0.01,1.69,0,0,4096,3,1.70,0,0,0,0,0,1,0
train,0,0:01.69,0,0,0,19076,144,99%,4365,0.00,1.69,0,0,4096,1,1.69,0,0,0,0,0,1,0
train,0,0:01.73,0,0,0,19016,144,99%,4363,0.01,1.72,0,0,4096,3,1.73,0,0,0,0,0,1,0
train,0,0:01.75,0,0,0,18932,144,99%,4362,0.00,1.75,0,0,4096,6,1.75,0,0,0,0,0,3,0
train,0,0:01.74,0,0,0,18920,144,99%,4361,0.00,1.73,0,0,4096,4,1.74,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,18916,144,100%,4360,0.00,1.69,0,0,4096,4,1.70,0,0,0,0,0,1,0
train,0,0:01.80,0,0,0,18944,144,100%,4360,0.00,1.80,0,0,4096,3,1.80,0,0,0,0,0,1,0
train,0,0:01.70,0,0,0,19032,144,100%,4363,0.00,1.70,0,0,4096,1,1.70,0,0,0,0,0,1,0
train,0,0:01.73,0,0,0,19088,144,99%,4364,0.00,1.72,0,0,4096,2,1.73,0,0,0,0,0,3,0
train,0,0:01.73,0,0,0,19016,144,100%,4362,0.00,1.73,0,0,4096,4,1.73,0,0,0,0,0,1,0
