cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:32.95,0,0,0,1718032,464,99%,429153,0.47,212.47,0,0,4096,285,212.95,0,0,0,0,0,1,0
ref,0,3:36.36,0,0,0,1718020,464,99%,429155,0.44,215.91,0,0,4096,857,216.36,0,0,0,0,0,1,0
ref,0,3:33.55,0,0,0,1718024,464,99%,429152,0.47,213.06,0,0,4096,281,213.55,0,0,0,0,0,1,0
ref,0,3:36.50,0,0,0,1718040,464,99%,429153,0.43,216.05,0,0,4096,884,216.50,0,0,0,0,0,1,0
ref,0,3:34.89,0,0,0,1717956,464,99%,429153,0.48,214.40,0,0,4096,297,214.89,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352532,144,99%,87762,0.08,9.73,0,0,4096,38,9.81,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352416,144,100%,87759,0.09,9.70,0,0,4096,16,9.80,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352444,144,99%,87760,0.07,9.75,0,0,4096,40,9.82,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352524,144,100%,87760,0.06,9.66,0,0,4096,19,9.72,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352516,144,99%,87761,0.07,9.68,0,0,4096,17,9.75,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352524,144,99%,87760,0.08,9.63,0,0,4096,17,9.71,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352564,144,99%,87761,0.11,9.70,0,0,4096,31,9.81,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352568,144,100%,87762,0.08,9.64,0,0,4096,11,9.72,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352492,144,100%,87760,0.08,9.74,0,0,4096,38,9.82,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352564,144,99%,87762,0.10,9.64,0,0,4096,13,9.74,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352576,144,99%,87762,0.10,9.71,0,0,4096,32,9.82,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352508,144,100%,87762,0.09,9.68,0,0,4096,15,9.78,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352440,144,100%,87758,0.08,9.75,0,0,4096,20,9.83,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352432,144,100%,87758,0.07,9.72,0,0,4096,18,9.80,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352436,144,100%,87760,0.10,9.66,0,0,4096,18,9.76,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352484,144,100%,87761,0.11,9.65,0,0,4096,20,9.77,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352420,144,99%,87760,0.10,9.63,0,0,4096,21,9.74,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352500,144,99%,87760,0.06,9.71,0,0,4096,23,9.78,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352568,144,99%,87762,0.08,9.68,0,0,4096,21,9.76,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352404,144,100%,87758,0.10,9.70,0,0,4096,26,9.81,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352440,144,99%,87759,0.10,9.67,0,0,4096,24,9.77,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352408,144,100%,87759,0.08,9.69,0,0,4096,27,9.77,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352528,144,99%,87761,0.09,9.73,0,0,4096,33,9.82,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352444,144,99%,87761,0.08,9.66,0,0,4096,17,9.74,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352560,144,99%,87761,0.10,9.71,0,0,4096,38,9.81,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352528,144,99%,87761,0.06,9.67,0,0,4096,15,9.73,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352520,144,99%,87761,0.09,9.75,0,0,4096,25,9.84,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352488,144,99%,87761,0.09,9.64,0,0,4096,20,9.74,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352488,144,99%,87761,0.10,9.72,0,0,4096,30,9.83,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352560,144,100%,87761,0.09,9.68,0,0,4096,19,9.77,0,0,0,0,0,1,0
