cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:10.27,0,0,0,352512,144,99%,87760,0.06,10.20,0,0,4096,14,10.27,0,0,0,0,0,1,0
train,0,0:10.22,0,0,0,352416,144,99%,87759,0.07,10.14,0,0,4096,46,10.22,0,0,0,0,0,1,0
train,0,0:10.46,0,0,0,352488,144,99%,87759,0.11,10.34,0,0,4096,20,10.46,0,0,0,0,0,1,0
train,0,0:10.19,0,0,0,352504,144,99%,87760,0.09,10.10,0,0,4096,42,10.19,0,0,0,0,0,1,0
train,0,0:10.25,0,0,0,352564,144,100%,87762,0.08,10.17,0,0,4096,18,10.25,0,0,0,0,0,1,0
train,0,0:10.21,0,0,0,352492,144,99%,87760,0.09,10.11,0,0,4096,26,10.21,0,0,0,0,0,1,0
train,0,0:10.43,0,0,0,352572,144,99%,87761,0.09,10.34,0,0,4096,19,10.43,0,0,0,0,0,1,0
train,0,0:10.38,0,0,0,352416,144,100%,87759,0.09,10.29,0,0,4096,17,10.38,0,0,0,0,0,1,0
train,0,0:10.16,0,0,0,352564,144,99%,87762,0.09,10.06,0,0,4096,47,10.16,0,0,0,0,0,1,0
train,0,0:10.25,0,0,0,352572,144,100%,87761,0.09,10.16,0,0,4096,15,10.25,0,0,0,0,0,1,0
train,0,0:10.26,0,0,0,352520,144,100%,87761,0.08,10.18,0,0,4096,21,10.26,0,0,0,0,0,1,0
train,0,0:10.25,0,0,0,352404,144,99%,87758,0.08,10.17,0,0,4096,16,10.25,0,0,0,0,0,1,0
train,0,0:10.27,0,0,0,352420,144,100%,87760,0.07,10.20,0,0,4096,16,10.27,0,0,0,0,0,1,0
train,0,0:10.32,0,0,0,352560,144,99%,87762,0.12,10.19,0,0,4096,16,10.32,0,0,0,0,0,1,0
train,0,0:10.20,0,0,0,352512,144,100%,87760,0.09,10.11,0,0,4096,26,10.20,0,0,0,0,0,1,0
train,0,0:10.59,0,0,0,352560,144,99%,87761,0.11,10.47,0,0,4096,14,10.59,0,0,0,0,0,1,0
train,0,0:10.38,0,0,0,352440,144,99%,87758,0.07,10.30,0,0,4096,27,10.38,0,0,0,0,0,1,0
train,0,0:10.35,0,0,0,352440,144,99%,87760,0.08,10.26,0,0,4096,12,10.35,0,0,0,0,0,1,0
train,0,0:10.28,0,0,0,352488,144,99%,87759,0.08,10.19,0,0,4096,36,10.28,0,0,0,0,0,1,0
train,0,0:10.21,0,0,0,352564,144,99%,87761,0.08,10.12,0,0,4096,22,10.21,0,0,0,0,0,1,0
train,0,0:10.18,0,0,0,352512,144,99%,87761,0.08,10.10,0,0,4096,16,10.18,0,0,0,0,0,1,0
