cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:09.64,0,0,0,352488,144,99%,87759,0.07,9.57,0,0,4096,25,9.64,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352440,144,99%,87758,0.08,9.58,0,0,4096,18,9.66,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352568,144,99%,87763,0.05,9.66,0,0,4096,19,9.72,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352484,144,99%,87761,0.07,9.56,0,0,4096,20,9.63,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352492,144,100%,87762,0.08,9.65,0,0,4096,16,9.73,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352452,144,99%,87760,0.10,9.54,0,0,4096,30,9.65,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352576,144,100%,87762,0.08,9.68,0,0,4096,20,9.76,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352516,144,100%,87761,0.08,9.59,0,0,4096,18,9.67,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352432,144,99%,87758,0.11,9.57,0,0,4096,28,9.69,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352356,144,99%,87759,0.09,9.67,0,0,4096,21,9.77,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352372,144,100%,87760,0.10,9.61,0,0,4096,23,9.71,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352432,144,99%,87758,0.09,9.62,0,0,4096,22,9.72,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352524,144,99%,87761,0.06,9.72,0,0,4096,20,9.79,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352516,144,100%,87760,0.08,9.60,0,0,4096,34,9.68,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352576,144,99%,87763,0.08,9.59,0,0,4096,29,9.68,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352488,144,99%,87760,0.07,9.75,0,0,4096,18,9.83,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352516,144,99%,87760,0.06,9.63,0,0,4096,24,9.70,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352516,144,99%,87761,0.10,9.55,0,0,4096,22,9.66,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352480,144,99%,87760,0.09,9.70,0,0,4096,23,9.79,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352492,144,100%,87762,0.08,9.78,0,0,4096,26,9.86,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352504,144,100%,87760,0.10,9.69,0,0,4096,23,9.79,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352504,144,100%,87761,0.10,9.53,0,0,4096,22,9.64,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352444,144,99%,87759,0.09,9.61,0,0,4096,15,9.71,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352528,144,99%,87761,0.07,9.65,0,0,4096,19,9.74,0,0,0,0,0,1,0
