cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:31.03,0,0,0,1717952,464,99%,429152,0.41,210.61,0,0,4096,281,211.03,0,0,0,0,0,1,0
ref,0,3:30.44,0,0,0,1718016,464,99%,429155,0.49,209.94,0,0,4096,287,210.44,0,0,0,0,0,1,0
ref,0,3:31.02,0,0,0,1718012,464,99%,429153,0.41,210.60,0,0,4096,488,211.02,0,0,0,0,0,1,0
ref,0,3:31.46,0,0,0,1718056,464,99%,429154,0.43,211.02,0,0,4096,592,211.46,0,0,0,0,0,1,0
ref,0,3:30.73,0,0,0,1718040,464,99%,429154,0.46,210.27,0,0,4096,287,210.73,0,0,0,0,0,1,0
train,0,0:09.55,0,0,0,352504,144,99%,87760,0.07,9.47,0,0,4096,19,9.55,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352492,144,100%,87760,0.07,9.55,0,0,4096,16,9.62,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352512,144,100%,87760,0.08,9.59,0,0,4096,22,9.68,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352524,144,99%,87760,0.07,9.53,0,0,4096,16,9.61,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352488,144,99%,87761,0.08,9.54,0,0,4096,18,9.63,0,0,0,0,0,1,0
train,0,0:09.59,0,0,0,352572,144,99%,87761,0.06,9.53,0,0,4096,17,9.59,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352436,144,100%,87759,0.11,9.55,0,0,4096,15,9.66,0,0,0,0,0,1,0
train,0,0:09.57,0,0,0,352480,144,100%,87760,0.07,9.50,0,0,4096,22,9.57,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352432,144,99%,87759,0.11,9.55,0,0,4096,13,9.67,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352576,144,99%,87762,0.08,9.54,0,0,4096,14,9.63,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352504,144,100%,87761,0.07,9.73,0,0,4096,21,9.80,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352508,144,99%,87761,0.08,9.57,0,0,4096,21,9.66,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352512,144,99%,87760,0.05,9.66,0,0,4096,30,9.72,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352420,144,99%,87760,0.10,9.57,0,0,4096,25,9.68,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352576,144,99%,87762,0.08,9.54,0,0,4096,15,9.63,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352568,144,100%,87762,0.08,9.64,0,0,4096,28,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352416,144,100%,87759,0.10,9.62,0,0,4096,28,9.72,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352420,144,100%,87760,0.09,9.58,0,0,4096,15,9.67,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352528,144,99%,87761,0.09,9.67,0,0,4096,24,9.77,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352528,144,99%,87761,0.06,9.52,0,0,4096,25,9.58,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352560,144,99%,87761,0.11,9.51,0,0,4096,14,9.63,0,0,0,0,0,1,0
train,0,0:09.60,0,0,0,352408,144,99%,87759,0.11,9.49,0,0,4096,28,9.60,0,0,0,0,0,1,0
train,0,0:09.60,0,0,0,352516,144,100%,87761,0.08,9.52,0,0,4096,18,9.60,0,0,0,0,0,1,0
train,0,0:09.57,0,0,0,352484,144,100%,87761,0.09,9.48,0,0,4096,19,9.57,0,0,0,0,0,1,0
train,0,0:09.60,0,0,0,352484,144,99%,87761,0.10,9.50,0,0,4096,25,9.60,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352440,144,99%,87759,0.12,9.56,0,0,4096,15,9.68,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352440,144,100%,87758,0.07,9.54,0,0,4096,20,9.61,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352440,144,99%,87758,0.08,9.55,0,0,4096,22,9.64,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352504,144,100%,87760,0.10,9.53,0,0,4096,15,9.64,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352508,144,99%,87761,0.07,9.56,0,0,4096,22,9.63,0,0,0,0,0,1,0
