cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.91,0,0,0,159852,8,100%,39569,0.03,1.87,0,0,4096,7,1.91,0,0,0,0,0,1,255
test,0,0:01.73,0,0,0,159872,8,99%,39571,0.04,1.69,0,0,4096,6,1.73,0,0,0,0,0,1,255
test,0,0:01.76,0,0,0,159784,8,99%,39569,0.03,1.72,0,0,4096,3,1.76,0,0,0,0,0,3,255
test,0,0:01.75,0,0,0,159776,8,100%,39569,0.06,1.69,0,0,4096,2,1.75,0,0,0,0,0,1,255
test,0,0:01.78,0,0,0,159844,8,99%,39569,0.04,1.73,0,0,4096,5,1.78,0,0,0,0,0,1,255
test,0,0:01.78,0,0,0,159860,8,99%,39571,0.04,1.74,0,0,4096,2,1.78,0,0,0,0,0,3,255
ref,0,3:29.87,0,0,0,1718020,8,99%,429155,0.42,209.44,0,0,4096,407,209.87,0,0,0,0,0,1,255
ref,0,3:31.97,0,0,0,1717976,8,99%,429153,0.50,211.46,0,0,4096,291,211.97,0,0,0,0,0,1,255
ref,0,3:30.45,0,0,0,1718032,8,99%,429153,0.43,210.02,0,0,4096,333,210.45,0,0,0,0,0,1,255
ref,0,3:29.42,0,0,0,1718092,8,99%,429154,0.42,208.99,0,0,4096,469,209.42,0,0,0,0,0,1,255
ref,0,3:30.70,0,0,0,1718096,8,99%,429155,0.45,210.23,0,0,4096,491,210.70,0,0,0,0,0,1,255
ref,0,3:31.24,0,0,0,1718016,8,99%,429154,0.42,210.82,0,0,4096,396,211.24,0,0,0,0,0,1,255
ref,0,3:31.91,0,0,0,1718056,8,99%,429154,0.45,211.45,0,0,4096,318,211.91,0,0,0,0,0,1,255
ref,0,3:30.63,0,0,0,1717972,8,99%,429153,0.43,210.20,0,0,4096,371,210.63,0,0,0,0,0,1,255
ref,0,3:31.27,0,0,0,1718020,8,99%,429155,0.40,210.85,0,0,4096,459,211.27,0,0,0,0,0,1,255
ref,0,3:30.82,0,0,0,1717972,8,99%,429152,0.51,210.31,0,0,4096,378,210.82,0,0,0,0,0,1,255
ref,0,3:31.87,0,0,0,1718088,8,99%,429155,0.47,211.39,0,0,4096,495,211.87,0,0,0,0,0,1,255
ref,0,3:30.68,0,0,0,1718060,8,99%,429155,0.45,210.21,0,0,4096,462,210.68,0,0,0,0,0,1,255
ref,0,3:32.72,0,0,0,1718012,8,99%,429153,0.43,212.29,0,0,4096,362,212.72,0,0,0,0,0,1,255
ref,0,3:29.63,0,0,0,1717988,8,99%,429154,0.39,209.22,0,0,4096,626,209.63,0,0,0,0,0,1,255
ref,0,3:30.86,0,0,0,1717976,8,99%,429153,0.41,210.44,0,0,4096,508,210.86,0,0,0,0,0,1,255
ref,0,3:33.38,0,0,0,1718088,8,99%,429154,0.50,212.88,0,0,4096,387,213.38,0,0,0,0,0,1,255
ref,0,3:30.57,0,0,0,1718020,8,99%,429155,0.40,210.16,0,0,4096,496,210.57,0,0,0,0,0,1,255
ref,0,3:29.72,0,0,0,1717968,8,99%,429151,0.43,209.28,0,0,4096,342,209.72,0,0,0,0,0,1,255
ref,0,3:32.23,0,0,0,1717952,8,99%,429152,0.46,211.76,0,0,4096,494,212.23,0,0,0,0,0,1,255
ref,0,3:29.93,0,0,0,1718032,8,99%,429154,0.47,209.45,0,0,4096,285,209.93,0,0,0,0,0,1,255
ref,0,3:31.37,0,0,0,1717976,8,99%,429153,0.44,210.92,0,0,4096,527,211.37,0,0,0,0,0,1,255
ref,0,3:32.79,0,0,0,1718088,8,99%,429155,0.51,212.27,0,0,4096,291,212.79,0,0,0,0,0,1,255
ref,0,3:31.50,0,0,0,1718028,8,99%,429153,0.41,211.08,0,0,4096,288,211.50,0,0,0,0,0,1,255
ref,0,3:30.94,0,0,0,1718016,8,99%,429154,0.50,210.43,0,0,4096,351,210.94,0,0,0,0,0,1,255
ref,0,3:32.11,0,0,0,1717968,8,99%,429151,0.41,211.70,0,0,4096,286,212.11,0,0,0,0,0,1,255
ref,0,3:29.93,0,0,0,1717980,8,99%,429152,0.40,209.52,0,0,4096,467,209.93,0,0,0,0,0,1,255
ref,0,3:30.11,0,0,0,1718104,8,99%,429155,0.42,209.68,0,0,4096,451,210.11,0,0,0,0,0,1,255
ref,0,3:33.53,0,0,0,1718028,8,99%,429153,0.41,213.12,0,0,4096,403,213.53,0,0,0,0,0,1,255
ref,0,3:31.45,0,0,0,1718016,8,99%,429154,0.45,210.99,0,0,4096,386,211.45,0,0,0,0,0,1,255
ref,0,3:35.80,0,0,0,1717968,8,99%,429152,0.41,215.38,0,0,4096,407,215.80,0,0,0,0,0,1,255
train,0,0:09.66,0,0,0,352488,8,99%,87761,0.09,9.57,0,0,4096,37,9.66,0,0,0,0,0,1,255
train,0,0:09.82,0,0,0,352488,8,99%,87759,0.09,9.72,0,0,4096,25,9.82,0,0,0,0,0,1,255
train,0,0:09.71,0,0,0,352532,8,99%,87762,0.09,9.62,0,0,4096,16,9.71,0,0,0,0,0,1,255
train,0,0:09.69,0,0,0,352432,8,99%,87759,0.08,9.61,0,0,4096,24,9.69,0,0,0,0,0,1,255
train,0,0:09.65,0,0,0,352420,8,99%,87760,0.07,9.57,0,0,4096,22,9.65,0,0,0,0,0,1,255
train,0,0:09.85,0,0,0,352520,8,99%,87761,0.07,9.77,0,0,4096,26,9.85,0,0,0,0,0,1,255
train,0,0:09.66,0,0,0,352480,8,99%,87760,0.07,9.58,0,0,4096,15,9.66,0,0,0,0,0,1,255
train,0,0:09.95,0,0,0,352404,8,99%,87758,0.08,9.87,0,0,4096,18,9.95,0,0,0,0,0,1,255
train,0,0:09.67,0,0,0,352480,8,100%,87761,0.07,9.60,0,0,4096,22,9.67,0,0,0,0,0,1,255
train,0,0:09.65,0,0,0,352572,8,99%,87761,0.08,9.56,0,0,4096,24,9.65,0,0,0,0,0,1,255
train,0,0:09.90,0,0,0,352508,8,100%,87761,0.07,9.83,0,0,4096,22,9.90,0,0,0,0,0,1,255
train,0,0:09.70,0,0,0,352480,8,99%,87761,0.11,9.58,0,0,4096,29,9.70,0,0,0,0,0,1,255
train,0,0:09.65,0,0,0,352484,8,99%,87761,0.07,9.57,0,0,4096,22,9.65,0,0,0,0,0,1,255
train,0,0:09.77,0,0,0,352564,8,100%,87761,0.09,9.68,0,0,4096,17,9.77,0,0,0,0,0,1,255
train,0,0:09.69,0,0,0,352504,8,99%,87760,0.07,9.61,0,0,4096,20,9.69,0,0,0,0,0,1,255
train,0,0:09.62,0,0,0,352564,8,100%,87761,0.07,9.55,0,0,4096,25,9.62,0,0,0,0,0,1,255
train,0,0:09.75,0,0,0,352576,8,99%,87762,0.07,9.67,0,0,4096,19,9.75,0,0,0,0,0,1,255
train,0,0:09.66,0,0,0,352512,8,99%,87761,0.08,9.58,0,0,4096,13,9.66,0,0,0,0,0,1,255
train,0,0:09.66,0,0,0,352520,8,99%,87761,0.06,9.60,0,0,4096,30,9.66,0,0,0,0,0,1,255
train,0,0:09.65,0,0,0,352564,8,100%,87762,0.08,9.56,0,0,4096,34,9.65,0,0,0,0,0,1,255
train,0,0:09.63,0,0,0,352504,8,99%,87760,0.09,9.54,0,0,4096,32,9.63,0,0,0,0,0,1,255
train,0,0:09.72,0,0,0,352524,8,100%,87760,0.08,9.63,0,0,4096,23,9.72,0,0,0,0,0,1,255
train,0,0:09.66,0,0,0,352404,8,99%,87758,0.10,9.56,0,0,4096,14,9.66,0,0,0,0,0,1,255
train,0,0:09.82,0,0,0,352492,8,99%,87761,0.09,9.72,0,0,4096,21,9.82,0,0,0,0,0,1,255
train,0,0:09.76,0,0,0,352532,8,99%,87762,0.09,9.66,0,0,4096,21,9.76,0,0,0,0,0,1,255
train,0,0:09.67,0,0,0,352528,8,100%,87762,0.06,9.60,0,0,4096,16,9.67,0,0,0,0,0,1,255
train,0,0:09.67,0,0,0,352404,8,99%,87758,0.08,9.59,0,0,4096,22,9.67,0,0,0,0,0,1,255
train,0,0:09.70,0,0,0,352440,8,99%,87760,0.08,9.61,0,0,4096,32,9.70,0,0,0,0,0,1,255
train,0,0:09.65,0,0,0,352528,8,100%,87761,0.07,9.58,0,0,4096,15,9.65,0,0,0,0,0,1,255
train,0,0:09.72,0,0,0,352436,8,100%,87759,0.07,9.64,0,0,4096,28,9.72,0,0,0,0,0,1,255
