cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.75,0,0,0,159780,64,99%,39568,0.03,1.71,0,0,4096,5,1.75,0,0,0,0,0,2,0
test,0,0:01.74,0,0,0,159756,64,99%,39569,0.04,1.70,0,0,4096,4,1.74,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159904,64,99%,39570,0.03,1.69,0,0,4096,3,1.73,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159848,64,99%,39570,0.01,1.71,0,0,4096,0,1.73,0,0,0,0,0,3,0
test,0,0:01.73,0,0,0,159820,64,99%,39569,0.02,1.70,0,0,4096,3,1.73,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159864,64,100%,39569,0.04,1.70,0,0,4096,1,1.75,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159864,64,99%,39571,0.04,1.71,0,0,4096,5,1.75,0,0,0,0,0,1,0
ref,0,3:32.92,0,0,0,1718088,464,99%,429154,0.46,212.45,0,0,4096,283,212.92,0,0,0,0,0,1,0
ref,0,3:32.43,0,0,0,1718032,464,99%,429153,0.45,211.98,0,0,4096,397,212.43,0,0,0,0,0,1,0
ref,0,3:32.93,0,0,0,1718024,464,99%,429152,0.39,212.54,0,0,4096,282,212.93,0,0,0,0,0,1,0
ref,0,3:32.27,0,0,0,1718096,464,99%,429155,0.45,211.81,0,0,4096,456,212.27,0,0,0,0,0,1,0
ref,0,3:31.28,0,0,0,1718100,464,99%,429155,0.47,210.80,0,0,4096,433,211.28,0,0,0,0,0,1,0
ref,0,3:31.88,0,0,0,1717980,464,99%,429152,0.42,211.45,0,0,4096,451,211.88,0,0,0,0,0,1,0
ref,0,3:33.32,0,0,0,1718104,464,99%,429155,0.44,212.87,0,0,4096,392,213.32,0,0,0,0,0,1,0
ref,0,3:32.05,0,0,0,1717968,464,99%,429152,0.49,211.55,0,0,4096,531,212.05,0,0,0,0,0,1,0
ref,0,3:32.19,0,0,0,1718040,464,99%,429153,0.45,211.73,0,0,4096,540,212.19,0,0,0,0,0,1,0
ref,0,3:32.07,0,0,0,1717972,464,99%,429153,0.45,211.60,0,0,4096,527,212.07,0,0,0,0,0,1,0
ref,0,3:32.60,0,0,0,1717940,464,99%,429151,0.45,212.14,0,0,4096,563,212.60,0,0,0,0,0,1,0
ref,0,3:33.33,0,0,0,1718012,464,99%,429153,0.48,212.84,0,0,4096,278,213.33,0,0,0,0,0,1,0
ref,0,3:32.36,0,0,0,1718060,464,99%,429155,0.41,211.95,0,0,4096,481,212.36,0,0,0,0,0,1,0
ref,0,3:31.67,0,0,0,1718100,464,99%,429155,0.43,211.22,0,0,4096,484,211.67,0,0,0,0,0,1,0
ref,0,3:35.47,0,0,0,1717928,464,99%,429152,0.43,215.03,0,0,4096,358,215.47,0,0,0,0,0,1,0
ref,0,3:30.81,0,0,0,1718016,464,99%,429154,0.47,210.33,0,0,4096,422,210.81,0,0,0,0,0,1,0
ref,0,3:31.52,0,0,0,1718052,464,99%,429153,0.45,211.05,0,0,4096,400,211.52,0,0,0,0,0,1,0
ref,0,3:32.74,0,0,0,1718016,464,99%,429154,0.46,212.28,0,0,4096,269,212.74,0,0,0,0,0,1,0
ref,0,3:32.29,0,0,0,1718040,464,99%,429153,0.44,211.84,0,0,4096,516,212.29,0,0,0,0,0,1,0
ref,0,3:33.40,0,0,0,1718040,464,99%,429153,0.43,212.96,0,0,4096,368,213.40,0,0,0,0,0,1,0
ref,0,3:35.00,0,0,0,1718100,464,99%,429154,0.44,214.55,0,0,4096,495,215.00,0,0,0,0,0,1,0
ref,0,3:31.58,0,0,0,1717968,464,99%,429151,0.43,211.14,0,0,4096,476,211.58,0,0,0,0,0,1,0
ref,0,3:33.54,0,0,0,1718016,464,99%,429154,0.47,213.07,0,0,4096,379,213.54,0,0,0,0,0,1,0
ref,0,3:33.04,0,0,0,1718040,464,99%,429153,0.48,212.54,0,0,4096,479,213.04,0,0,0,0,0,1,0
ref,0,3:33.22,0,0,0,1717956,464,99%,429153,0.45,212.76,0,0,4096,332,213.22,0,0,0,0,0,1,0
ref,0,3:31.30,0,0,0,1718016,464,99%,429154,0.46,210.83,0,0,4096,460,211.30,0,0,0,0,0,1,0
ref,0,3:32.05,0,0,0,1718088,464,99%,429154,0.43,211.61,0,0,4096,445,212.05,0,0,0,0,0,1,0
ref,0,3:31.21,0,0,0,1718052,464,99%,429153,0.49,210.71,0,0,4096,387,211.21,0,0,0,0,0,1,0
ref,0,3:31.87,0,0,0,1718092,464,99%,429154,0.40,211.46,0,0,4096,436,211.87,0,0,0,0,0,1,0
ref,0,3:32.99,0,0,0,1718056,464,99%,429154,0.43,212.55,0,0,4096,460,212.99,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352516,144,99%,87761,0.09,9.55,0,0,4096,26,9.65,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352432,144,99%,87759,0.10,9.64,0,0,4096,17,9.75,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352568,144,99%,87762,0.10,9.58,0,0,4096,18,9.69,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352516,144,100%,87760,0.09,9.58,0,0,4096,19,9.68,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352512,144,99%,87761,0.09,9.55,0,0,4096,22,9.64,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352436,144,100%,87760,0.10,9.55,0,0,4096,26,9.66,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352512,144,99%,87760,0.07,9.63,0,0,4096,25,9.71,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352408,144,100%,87759,0.06,9.56,0,0,4096,21,9.63,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352484,144,100%,87761,0.07,9.59,0,0,4096,25,9.66,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352488,144,100%,87759,0.10,9.57,0,0,4096,21,9.68,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352512,144,99%,87760,0.11,9.54,0,0,4096,34,9.66,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352444,144,100%,87761,0.10,9.66,0,0,4096,22,9.76,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352436,144,99%,87759,0.06,9.63,0,0,4096,28,9.69,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352432,144,100%,87758,0.12,9.68,0,0,4096,18,9.80,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352516,144,99%,87761,0.12,9.65,0,0,4096,20,9.77,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352420,144,99%,87760,0.10,9.57,0,0,4096,24,9.68,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352524,144,99%,87761,0.11,9.54,0,0,4096,22,9.65,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352416,144,100%,87759,0.07,9.62,0,0,4096,13,9.69,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352440,144,100%,87759,0.10,9.64,0,0,4096,26,9.74,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352404,144,100%,87758,0.10,9.56,0,0,4096,25,9.67,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352564,144,100%,87761,0.07,9.66,0,0,4096,13,9.74,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352436,144,99%,87759,0.07,9.57,0,0,4096,26,9.65,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352524,144,100%,87761,0.08,9.58,0,0,4096,27,9.67,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352488,144,100%,87759,0.07,9.59,0,0,4096,33,9.67,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352516,144,99%,87760,0.08,9.62,0,0,4096,27,9.71,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352532,144,100%,87763,0.08,9.62,0,0,4096,10,9.70,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352444,144,99%,87759,0.06,9.61,0,0,4096,27,9.68,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352488,144,99%,87762,0.06,9.59,0,0,4096,30,9.66,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352520,144,99%,87761,0.08,9.59,0,0,4096,31,9.68,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352504,144,99%,87761,0.08,9.61,0,0,4096,15,9.69,0,0,0,0,0,1,0
