cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:35.96,0,0,0,1718024,464,99%,429152,0.41,215.54,0,0,4096,401,215.96,0,0,0,0,0,1,0
ref,0,3:30.60,0,0,0,1718024,464,99%,429152,0.40,210.20,0,0,4096,291,210.60,0,0,0,0,0,1,0
ref,0,3:35.19,0,0,0,1718052,464,99%,429153,0.41,214.78,0,0,4096,350,215.19,0,0,0,0,0,1,0
ref,0,3:31.53,0,0,0,1717968,464,99%,429151,0.47,211.05,0,0,4096,440,211.53,0,0,0,0,0,1,0
ref,0,3:36.23,0,0,0,1718088,464,99%,429154,0.42,215.80,0,0,4096,430,216.23,0,0,0,0,0,1,0
ref,0,3:34.50,0,0,0,1717972,464,99%,429153,0.42,214.07,0,0,4096,293,214.50,0,0,0,0,0,1,0
ref,0,3:31.36,0,0,0,1718056,464,99%,429155,0.39,210.96,0,0,4096,494,211.36,0,0,0,0,0,1,0
ref,0,3:31.65,0,0,0,1717940,464,99%,429151,0.42,211.22,0,0,4096,438,211.65,0,0,0,0,0,1,0
ref,0,3:32.96,0,0,0,1718016,464,99%,429155,0.47,212.48,0,0,4096,479,212.96,0,0,0,0,0,1,0
ref,0,3:33.99,0,0,0,1717980,464,99%,429153,0.45,213.53,0,0,4096,389,213.99,0,0,0,0,0,1,0
ref,0,3:32.28,0,0,0,1717980,464,99%,429153,0.39,211.88,0,0,4096,377,212.28,0,0,0,0,0,1,0
ref,0,3:31.75,0,0,0,1718088,464,99%,429155,0.37,211.37,0,0,4096,414,211.75,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352408,144,100%,87759,0.09,9.61,0,0,4096,16,9.71,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352488,144,99%,87762,0.07,9.63,0,0,4096,17,9.71,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352520,144,99%,87761,0.10,9.55,0,0,4096,12,9.66,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352492,144,100%,87760,0.08,9.64,0,0,4096,14,9.72,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352560,144,99%,87761,0.13,9.58,0,0,4096,21,9.71,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352576,144,99%,87763,0.08,9.70,0,0,4096,23,9.78,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352436,144,99%,87759,0.09,9.60,0,0,4096,21,9.69,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352420,144,100%,87760,0.07,9.55,0,0,4096,20,9.62,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352488,144,99%,87760,0.09,9.53,0,0,4096,24,9.62,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352440,144,100%,87759,0.07,9.61,0,0,4096,12,9.69,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352520,144,99%,87761,0.09,9.54,0,0,4096,35,9.64,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352520,144,100%,87761,0.09,9.60,0,0,4096,16,9.69,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352416,144,99%,87759,0.06,9.61,0,0,4096,35,9.68,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352528,144,99%,87761,0.07,9.55,0,0,4096,38,9.63,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352572,144,99%,87761,0.10,9.61,0,0,4096,13,9.71,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352504,144,99%,87761,0.10,9.61,0,0,4096,17,9.71,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352516,144,99%,87760,0.14,9.54,0,0,4096,22,9.68,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352444,144,100%,87759,0.10,9.54,0,0,4096,30,9.64,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352420,144,100%,87760,0.10,9.55,0,0,4096,32,9.66,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352440,144,100%,87759,0.08,9.55,0,0,4096,25,9.63,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352440,144,99%,87759,0.10,9.53,0,0,4096,13,9.64,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352404,144,99%,87758,0.09,9.61,0,0,4096,16,9.70,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352504,144,99%,87760,0.07,9.56,0,0,4096,20,9.63,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352488,144,100%,87761,0.07,9.63,0,0,4096,17,9.70,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352560,144,100%,87761,0.09,9.69,0,0,4096,17,9.78,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352568,144,99%,87762,0.10,9.60,0,0,4096,18,9.71,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352568,144,100%,87762,0.12,9.51,0,0,4096,23,9.64,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352572,144,100%,87761,0.09,9.66,0,0,4096,16,9.75,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352572,144,99%,87761,0.08,9.61,0,0,4096,14,9.70,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352440,144,99%,87760,0.10,9.56,0,0,4096,19,9.66,0,0,0,0,0,1,0
