cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:32.31,0,0,0,1718100,464,99%,429154,0.40,211.91,0,0,4096,408,212.31,0,0,0,0,0,1,0
ref,0,3:32.67,0,0,0,1717972,464,99%,429153,0.46,212.20,0,0,4096,428,212.67,0,0,0,0,0,1,0
ref,0,3:33.76,0,0,0,1718016,464,99%,429154,0.43,213.32,0,0,4096,350,213.76,0,0,0,0,0,1,0
ref,0,3:32.21,0,0,0,1717944,464,99%,429152,0.42,211.78,0,0,4096,295,212.21,0,0,0,0,0,1,0
ref,0,3:32.49,0,0,0,1718056,464,99%,429154,0.46,212.02,0,0,4096,494,212.49,0,0,0,0,0,1,0
ref,0,3:32.76,0,0,0,1718016,464,99%,429154,0.44,212.31,0,0,4096,413,212.76,0,0,0,0,0,1,0
ref,0,3:33.70,0,0,0,1717944,464,99%,429152,0.40,213.30,0,0,4096,335,213.70,0,0,0,0,0,1,0
ref,0,3:31.24,0,0,0,1718024,464,99%,429152,0.42,210.81,0,0,4096,367,211.24,0,0,0,0,0,1,0
ref,0,3:31.20,0,0,0,1718088,464,99%,429154,0.36,210.83,0,0,4096,447,211.20,0,0,0,0,0,1,0
ref,0,3:32.30,0,0,0,1718100,464,99%,429154,0.45,211.84,0,0,4096,375,212.30,0,0,0,0,0,1,0
ref,0,3:30.75,0,0,0,1718044,464,99%,429154,0.44,210.30,0,0,4096,488,210.75,0,0,0,0,0,1,0
ref,0,3:32.33,0,0,0,1718092,464,99%,429155,0.44,211.87,0,0,4096,374,212.33,0,0,0,0,0,1,0
ref,0,3:37.28,0,0,0,1718044,464,99%,429155,0.42,216.84,0,0,4096,615,217.28,0,0,0,0,0,1,0
ref,0,3:32.45,0,0,0,1717968,464,99%,429152,0.47,211.97,0,0,4096,432,212.45,0,0,0,0,0,1,0
ref,0,3:30.83,0,0,0,1718036,464,99%,429154,0.46,210.36,0,0,4096,317,210.83,0,0,0,0,0,1,0
ref,0,3:31.23,0,0,0,1718024,464,99%,429153,0.39,210.84,0,0,4096,416,211.23,0,0,0,0,0,1,0
ref,0,3:30.64,0,0,0,1717972,464,99%,429152,0.39,210.24,0,0,4096,332,210.64,0,0,0,0,0,1,0
ref,0,3:31.46,0,0,0,1718056,464,99%,429154,0.47,210.98,0,0,4096,522,211.46,0,0,0,0,0,1,0
ref,0,3:33.98,0,0,0,1718016,464,99%,429154,0.45,213.52,0,0,4096,497,213.98,0,0,0,0,0,1,0
ref,0,3:31.45,0,0,0,1717940,464,99%,429151,0.42,211.02,0,0,4096,335,211.45,0,0,0,0,0,1,0
ref,0,3:32.13,0,0,0,1718056,464,99%,429154,0.40,211.72,0,0,4096,461,212.13,0,0,0,0,0,1,0
ref,0,3:31.95,0,0,0,1717952,464,99%,429153,0.44,211.50,0,0,4096,528,211.95,0,0,0,0,0,1,0
ref,0,3:32.02,0,0,0,1717940,464,99%,429152,0.45,211.56,0,0,4096,444,212.02,0,0,0,0,0,1,0
ref,0,3:31.30,0,0,0,1718044,464,99%,429154,0.41,210.88,0,0,4096,305,211.30,0,0,0,0,0,1,0
ref,0,3:31.05,0,0,0,1717944,464,99%,429152,0.43,210.61,0,0,4096,335,211.05,0,0,0,0,0,1,0
ref,0,3:32.21,0,0,0,1718060,464,99%,429155,0.41,211.79,0,0,4096,364,212.21,0,0,0,0,0,1,0
ref,0,3:32.44,0,0,0,1718016,464,99%,429155,0.41,212.02,0,0,4096,572,212.44,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352528,144,99%,87761,0.09,9.54,0,0,4096,13,9.64,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352480,144,100%,87760,0.06,9.59,0,0,4096,28,9.66,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352492,144,99%,87762,0.09,9.55,0,0,4096,8,9.65,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352404,144,99%,87758,0.07,9.56,0,0,4096,28,9.64,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352516,144,99%,87760,0.10,9.56,0,0,4096,12,9.66,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352440,144,100%,87759,0.06,9.58,0,0,4096,21,9.64,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352440,144,100%,87759,0.10,9.55,0,0,4096,16,9.65,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352432,144,99%,87759,0.02,9.65,0,0,4096,16,9.68,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352528,144,100%,87761,0.06,9.61,0,0,4096,34,9.67,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352404,144,99%,87759,0.08,9.56,0,0,4096,29,9.65,0,0,0,0,0,1,0
train,0,0:10.00,0,0,0,352564,144,99%,87761,0.08,9.92,0,0,4096,25,10.00,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352404,144,99%,87758,0.08,9.58,0,0,4096,18,9.66,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352576,144,99%,87762,0.09,9.56,0,0,4096,36,9.66,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352524,144,99%,87761,0.07,9.57,0,0,4096,17,9.65,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352512,144,100%,87760,0.08,9.54,0,0,4096,19,9.62,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352528,144,99%,87761,0.08,9.55,0,0,4096,25,9.64,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352528,144,99%,87761,0.09,9.56,0,0,4096,37,9.66,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352528,144,99%,87761,0.09,9.56,0,0,4096,22,9.66,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352512,144,99%,87761,0.08,9.69,0,0,4096,20,9.78,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352480,144,99%,87760,0.09,9.53,0,0,4096,27,9.63,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352488,144,99%,87759,0.07,9.76,0,0,4096,24,9.84,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352488,144,99%,87760,0.07,9.57,0,0,4096,24,9.64,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352516,144,99%,87761,0.08,9.54,0,0,4096,22,9.63,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352432,144,99%,87758,0.07,9.59,0,0,4096,21,9.67,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352480,144,99%,87760,0.07,9.59,0,0,4096,19,9.67,0,0,0,0,0,1,0
train,0,0:09.59,0,0,0,352568,144,99%,87762,0.05,9.53,0,0,4096,24,9.59,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352532,144,99%,87762,0.09,9.58,0,0,4096,26,9.68,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352416,144,99%,87759,0.07,9.62,0,0,4096,23,9.69,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352516,144,99%,87761,0.11,9.55,0,0,4096,19,9.67,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352480,144,99%,87760,0.08,9.58,0,0,4096,18,9.66,0,0,0,0,0,1,0
