cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.72,0,0,0,159744,64,99%,39567,0.04,1.67,0,0,4096,4,1.72,0,0,0,0,0,3,0
test,0,0:01.78,0,0,0,159900,64,100%,39570,0.03,1.74,0,0,4096,5,1.78,0,0,0,0,0,1,0
test,0,0:01.80,0,0,0,159784,64,99%,39569,0.02,1.77,0,0,4096,4,1.80,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159868,64,100%,39570,0.05,1.69,0,0,4096,7,1.74,0,0,0,0,0,2,0
test,0,0:01.89,0,0,0,159852,64,99%,39570,0.03,1.85,0,0,4096,8,1.89,0,0,0,0,0,1,0
test,0,0:01.72,0,0,0,159844,64,99%,39569,0.03,1.68,0,0,4096,4,1.72,0,0,0,0,0,1,0
test,0,0:01.89,0,0,0,159820,64,100%,39571,0.04,1.85,0,0,4096,5,1.89,0,0,0,0,0,1,0
test,0,0:01.82,0,0,0,159904,64,100%,39570,0.04,1.78,0,0,4096,6,1.82,0,0,0,0,0,1,0
test,0,0:01.95,0,0,0,159832,64,100%,39571,0.03,1.92,0,0,4096,7,1.95,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159832,64,99%,39571,0.04,1.68,0,0,4096,6,1.73,0,0,0,0,0,2,0
test,0,0:02.00,0,0,0,159708,64,99%,39569,0.03,1.97,0,0,4096,3,2.00,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159744,64,99%,39567,0.03,1.71,0,0,4096,4,1.74,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159868,64,100%,39570,0.04,1.72,0,0,4096,3,1.76,0,0,0,0,0,1,0
ref,0,3:31.73,0,0,0,1718016,464,99%,429154,0.43,211.29,0,0,4096,360,211.73,0,0,0,0,0,1,0
ref,0,3:33.78,0,0,0,1717976,464,99%,429152,0.43,213.34,0,0,4096,322,213.78,0,0,0,0,0,1,0
ref,0,3:31.12,0,0,0,1718044,464,99%,429153,0.44,210.67,0,0,4096,385,211.12,0,0,0,0,0,1,0
ref,0,3:31.26,0,0,0,1718016,464,99%,429155,0.45,210.80,0,0,4096,335,211.26,0,0,0,0,0,1,0
ref,0,3:32.79,0,0,0,1718052,464,99%,429154,0.38,212.40,0,0,4096,294,212.79,0,0,0,0,0,1,0
ref,0,3:32.19,0,0,0,1717976,464,99%,429154,0.41,211.77,0,0,4096,385,212.19,0,0,0,0,0,1,0
ref,0,3:32.16,0,0,0,1718020,464,99%,429155,0.47,211.68,0,0,4096,377,212.16,0,0,0,0,0,1,0
ref,0,3:30.91,0,0,0,1718092,464,99%,429155,0.32,210.58,0,0,4096,283,210.91,0,0,0,0,0,1,0
ref,0,3:33.22,0,0,0,1717968,464,99%,429151,0.49,212.72,0,0,4096,295,213.22,0,0,0,0,0,1,0
ref,0,3:36.92,0,0,0,1718096,464,99%,429155,0.41,216.49,0,0,4096,652,216.92,0,0,0,0,0,1,0
ref,0,3:33.82,0,0,0,1718040,464,99%,429154,0.45,213.36,0,0,4096,398,213.82,0,0,0,0,0,1,0
ref,0,3:31.08,0,0,0,1717976,464,99%,429152,0.49,210.58,0,0,4096,391,211.08,0,0,0,0,0,1,0
ref,0,3:31.77,0,0,0,1718100,464,99%,429154,0.48,211.28,0,0,4096,403,211.77,0,0,0,0,0,1,0
ref,0,3:33.74,0,0,0,1717968,464,99%,429151,0.45,213.28,0,0,4096,391,213.74,0,0,0,0,0,1,0
ref,0,3:37.77,0,0,0,1717992,464,99%,429154,0.40,217.36,0,0,4096,639,217.77,0,0,0,0,0,1,0
ref,0,3:32.75,0,0,0,1718024,464,99%,429152,0.39,212.34,0,0,4096,386,212.75,0,0,0,0,0,1,0
ref,0,3:32.29,0,0,0,1718100,464,99%,429154,0.40,211.88,0,0,4096,349,212.29,0,0,0,0,0,1,0
ref,0,3:32.60,0,0,0,1717976,464,99%,429151,0.48,212.11,0,0,4096,285,212.60,0,0,0,0,0,1,0
ref,0,3:32.51,0,0,0,1717976,464,99%,429152,0.44,212.06,0,0,4096,285,212.51,0,0,0,0,0,1,0
ref,0,3:34.77,0,0,0,1718060,464,99%,429155,0.46,214.30,0,0,4096,457,214.77,0,0,0,0,0,1,0
ref,0,3:31.47,0,0,0,1717972,464,99%,429152,0.45,211.02,0,0,4096,338,211.47,0,0,0,0,0,1,0
ref,0,3:35.46,0,0,0,1717980,464,99%,429152,0.47,214.98,0,0,4096,384,215.46,0,0,0,0,0,1,0
ref,0,3:33.17,0,0,0,1718044,464,99%,429154,0.49,212.66,0,0,4096,404,213.17,0,0,0,0,0,1,0
ref,0,3:31.51,0,0,0,1718044,464,99%,429154,0.45,211.06,0,0,4096,335,211.51,0,0,0,0,0,1,0
ref,0,3:32.77,0,0,0,1718060,464,99%,429155,0.46,212.31,0,0,4096,332,212.77,0,0,0,0,0,1,0
ref,0,3:39.84,0,0,0,1718100,464,99%,429154,0.39,219.44,0,0,4096,728,219.84,0,0,0,0,0,1,0
ref,0,3:32.03,0,0,0,1718024,464,99%,429152,0.47,211.55,0,0,4096,465,212.03,0,0,0,0,0,1,0
ref,0,3:32.43,0,0,0,1718092,464,99%,429154,0.39,212.02,0,0,4096,277,212.43,0,0,0,0,0,1,0
ref,0,3:32.95,0,0,0,1717972,464,99%,429152,0.45,212.49,0,0,4096,278,212.95,0,0,0,0,0,1,0
ref,0,3:31.91,0,0,0,1717952,464,99%,429153,0.46,211.44,0,0,4096,370,211.91,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352492,144,99%,87763,0.10,9.52,0,0,4096,15,9.63,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352440,144,100%,87759,0.08,9.55,0,0,4096,31,9.64,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352516,144,100%,87761,0.08,9.64,0,0,4096,15,9.72,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352532,144,99%,87762,0.07,9.61,0,0,4096,23,9.68,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352516,144,99%,87761,0.09,9.55,0,0,4096,13,9.65,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352516,144,99%,87760,0.09,9.53,0,0,4096,18,9.63,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352436,144,99%,87760,0.08,9.56,0,0,4096,15,9.65,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352560,144,99%,87761,0.11,9.58,0,0,4096,16,9.69,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352436,144,100%,87759,0.10,9.54,0,0,4096,14,9.64,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352480,144,99%,87760,0.07,9.55,0,0,4096,18,9.63,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352520,144,99%,87761,0.08,9.58,0,0,4096,24,9.67,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352440,144,99%,87760,0.06,9.59,0,0,4096,16,9.66,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352572,144,99%,87761,0.09,9.57,0,0,4096,30,9.66,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352564,144,99%,87761,0.10,9.57,0,0,4096,18,9.68,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352436,144,100%,87759,0.08,9.53,0,0,4096,16,9.62,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352576,144,99%,87762,0.10,9.62,0,0,4096,27,9.72,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352492,144,99%,87762,0.08,9.57,0,0,4096,19,9.65,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352516,144,100%,87760,0.10,9.55,0,0,4096,15,9.66,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352480,144,100%,87760,0.08,9.56,0,0,4096,25,9.65,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352516,144,99%,87760,0.09,9.53,0,0,4096,16,9.63,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352528,144,99%,87761,0.06,9.60,0,0,4096,20,9.67,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352488,144,99%,87759,0.10,9.53,0,0,4096,16,9.63,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352524,144,100%,87761,0.08,9.55,0,0,4096,21,9.63,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352504,144,100%,87760,0.10,9.55,0,0,4096,19,9.66,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352560,144,99%,87762,0.09,9.58,0,0,4096,22,9.68,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352528,144,100%,87761,0.10,9.60,0,0,4096,20,9.71,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352436,144,99%,87759,0.09,9.59,0,0,4096,32,9.69,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352516,144,100%,87761,0.08,9.60,0,0,4096,13,9.68,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352480,144,99%,87760,0.10,9.53,0,0,4096,29,9.63,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352432,144,100%,87758,0.06,9.58,0,0,4096,16,9.64,0,0,0,0,0,1,0
