cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:32.70,0,0,0,1718056,464,99%,429154,0.47,212.22,0,0,4096,452,212.70,0,0,0,0,0,1,0
ref,0,3:31.29,0,0,0,1718056,464,99%,429154,0.47,210.81,0,0,4096,503,211.29,0,0,0,0,0,1,0
ref,0,3:32.56,0,0,0,1718040,464,99%,429153,0.48,212.08,0,0,4096,293,212.56,0,0,0,0,0,1,0
ref,0,3:33.34,0,0,0,1718092,464,99%,429155,0.48,212.86,0,0,4096,507,213.34,0,0,0,0,0,1,0
ref,0,3:31.18,0,0,0,1718088,464,99%,429154,0.41,210.76,0,0,4096,545,211.18,0,0,0,0,0,1,0
ref,0,3:31.44,0,0,0,1718052,464,99%,429154,0.47,210.97,0,0,4096,501,211.44,0,0,0,0,0,1,0
ref,0,3:32.96,0,0,0,1718044,464,99%,429154,0.43,212.52,0,0,4096,491,212.96,0,0,0,0,0,1,0
ref,0,3:31.48,0,0,0,1718048,464,99%,429154,0.47,211.01,0,0,4096,449,211.48,0,0,0,0,0,1,0
ref,0,3:30.85,0,0,0,1718012,464,99%,429154,0.45,210.38,0,0,4096,516,210.85,0,0,0,0,0,1,0
ref,0,3:33.22,0,0,0,1717888,464,99%,429151,0.39,212.82,0,0,4096,303,213.22,0,0,0,0,0,1,0
ref,0,3:30.59,0,0,0,1718044,464,99%,429154,0.43,210.15,0,0,4096,330,210.59,0,0,0,0,0,1,0
ref,0,3:32.98,0,0,0,1718048,464,99%,429154,0.51,212.46,0,0,4096,321,212.98,0,0,0,0,0,1,0
ref,0,3:31.98,0,0,0,1717940,464,99%,429151,0.38,211.59,0,0,4096,357,211.98,0,0,0,0,0,1,0
ref,0,3:30.81,0,0,0,1717976,464,99%,429151,0.45,210.35,0,0,4096,421,210.81,0,0,0,0,0,1,0
ref,0,3:31.35,0,0,0,1718052,464,99%,429153,0.41,210.93,0,0,4096,444,211.35,0,0,0,0,0,1,0
ref,0,3:35.49,0,0,0,1718012,464,99%,429153,0.42,215.06,0,0,4096,383,215.49,0,0,0,0,0,1,0
ref,0,3:29.84,0,0,0,1717972,464,99%,429152,0.48,209.34,0,0,4096,470,209.84,0,0,0,0,0,1,0
ref,0,3:36.34,0,0,0,1718056,464,99%,429154,0.46,215.88,0,0,4096,379,216.34,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352572,144,99%,87762,0.07,9.54,0,0,4096,28,9.62,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352484,144,99%,87762,0.09,9.63,0,0,4096,17,9.73,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352528,144,99%,87761,0.10,9.51,0,0,4096,14,9.61,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352516,144,99%,87761,0.05,9.66,0,0,4096,20,9.72,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352564,144,100%,87761,0.08,9.64,0,0,4096,25,9.73,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352440,144,99%,87759,0.06,9.58,0,0,4096,31,9.65,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352480,144,99%,87760,0.07,9.53,0,0,4096,43,9.61,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352508,144,100%,87761,0.08,9.56,0,0,4096,23,9.64,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352564,144,99%,87762,0.09,9.51,0,0,4096,30,9.61,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352568,144,100%,87763,0.10,9.54,0,0,4096,20,9.64,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352524,144,99%,87760,0.09,9.61,0,0,4096,18,9.71,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352444,144,99%,87759,0.09,9.54,0,0,4096,29,9.64,0,0,0,0,0,1,0
train,0,0:09.60,0,0,0,352480,144,100%,87762,0.08,9.51,0,0,4096,15,9.60,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352504,144,99%,87760,0.07,9.57,0,0,4096,35,9.65,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352404,144,99%,87758,0.10,9.57,0,0,4096,14,9.68,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352432,144,100%,87758,0.08,9.65,0,0,4096,13,9.74,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352444,144,99%,87759,0.05,9.59,0,0,4096,31,9.65,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352532,144,99%,87762,0.04,9.59,0,0,4096,37,9.63,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352564,144,99%,87762,0.09,9.63,0,0,4096,22,9.73,0,0,0,0,0,1,0
train,0,0:09.60,0,0,0,352504,144,100%,87761,0.07,9.53,0,0,4096,32,9.60,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352488,144,99%,87759,0.09,9.68,0,0,4096,18,9.77,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352572,144,99%,87761,0.08,9.57,0,0,4096,22,9.66,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352528,144,99%,87761,0.07,9.77,0,0,4096,25,9.85,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352488,144,100%,87761,0.07,9.62,0,0,4096,20,9.70,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352488,144,100%,87759,0.07,9.55,0,0,4096,21,9.63,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352420,144,99%,87760,0.07,9.61,0,0,4096,25,9.69,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352516,144,100%,87761,0.06,9.60,0,0,4096,20,9.66,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352492,144,99%,87762,0.06,9.64,0,0,4096,22,9.71,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352480,144,99%,87760,0.09,9.68,0,0,4096,22,9.77,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352520,144,99%,87762,0.06,9.68,0,0,4096,29,9.74,0,0,0,0,0,1,0
