cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:36.15,0,0,0,1718056,464,99%,429154,0.43,215.70,0,0,4096,780,216.15,0,0,0,0,0,1,0
ref,0,3:31.47,0,0,0,1718092,464,99%,429154,0.42,211.04,0,0,4096,319,211.47,0,0,0,0,0,1,0
ref,0,3:31.67,0,0,0,1718056,464,99%,429154,0.44,211.22,0,0,4096,467,211.67,0,0,0,0,0,1,0
ref,0,3:31.80,0,0,0,1717956,464,99%,429154,0.44,211.35,0,0,4096,277,211.80,0,0,0,0,0,1,0
ref,0,3:34.47,0,0,0,1718088,464,99%,429155,0.44,214.02,0,0,4096,287,214.47,0,0,0,0,0,1,0
ref,0,3:30.53,0,0,0,1718056,464,99%,429154,0.46,210.07,0,0,4096,372,210.53,0,0,0,0,0,1,0
ref,0,3:36.60,0,0,0,1717976,464,99%,429153,0.43,216.16,0,0,4096,655,216.60,0,0,0,0,0,1,0
ref,0,3:31.32,0,0,0,1717968,464,99%,429151,0.39,210.92,0,0,4096,457,211.32,0,0,0,0,0,1,0
ref,0,3:37.01,0,0,0,1717968,464,99%,429152,0.44,216.55,0,0,4096,661,217.01,0,0,0,0,0,1,0
ref,0,3:31.65,0,0,0,1718044,464,99%,429154,0.46,211.18,0,0,4096,276,211.65,0,0,0,0,0,1,0
ref,0,3:30.44,0,0,0,1718000,464,99%,429153,0.40,210.03,0,0,4096,363,210.44,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352508,144,99%,87761,0.07,9.51,0,0,4096,21,9.58,0,0,0,0,0,1,0
train,0,0:09.57,0,0,0,352532,144,99%,87762,0.09,9.48,0,0,4096,24,9.57,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352572,144,100%,87762,0.08,9.64,0,0,4096,27,9.73,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352516,144,99%,87760,0.09,9.63,0,0,4096,45,9.74,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352528,144,100%,87761,0.10,9.62,0,0,4096,24,9.72,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352564,144,99%,87763,0.10,9.64,0,0,4096,30,9.75,0,0,0,0,0,1,0
train,0,0:09.56,0,0,0,352516,144,99%,87760,0.07,9.48,0,0,4096,12,9.56,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352432,144,100%,87758,0.10,9.62,0,0,4096,30,9.73,0,0,0,0,0,1,0
train,0,0:09.59,0,0,0,352492,144,99%,87760,0.04,9.54,0,0,4096,19,9.59,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352516,144,99%,87760,0.06,9.55,0,0,4096,20,9.61,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352572,144,100%,87761,0.07,9.68,0,0,4096,30,9.76,0,0,0,0,0,1,0
train,0,0:09.59,0,0,0,352444,144,99%,87760,0.07,9.52,0,0,4096,18,9.59,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352436,144,99%,87759,0.11,9.63,0,0,4096,29,9.74,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352480,144,99%,87760,0.08,9.49,0,0,4096,14,9.58,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352404,144,99%,87758,0.07,9.68,0,0,4096,31,9.75,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352416,144,99%,87759,0.07,9.50,0,0,4096,21,9.58,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352440,144,99%,87759,0.08,9.63,0,0,4096,27,9.71,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352504,144,100%,87760,0.08,9.65,0,0,4096,36,9.74,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352504,144,99%,87760,0.09,9.67,0,0,4096,37,9.76,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352488,144,100%,87760,0.11,9.47,0,0,4096,14,9.58,0,0,0,0,0,1,0
train,0,0:09.57,0,0,0,352564,144,99%,87762,0.10,9.47,0,0,4096,20,9.57,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352492,144,99%,87760,0.08,9.75,0,0,4096,36,9.83,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352528,144,100%,87761,0.09,9.63,0,0,4096,34,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352572,144,100%,87763,0.06,9.66,0,0,4096,27,9.72,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352524,144,99%,87760,0.07,9.65,0,0,4096,27,9.73,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352444,144,99%,87760,0.08,9.63,0,0,4096,25,9.71,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352432,144,99%,87758,0.05,9.52,0,0,4096,18,9.58,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352516,144,99%,87761,0.09,9.59,0,0,4096,17,9.69,0,0,0,0,0,1,0
train,0,0:09.56,0,0,0,352488,144,99%,87759,0.09,9.47,0,0,4096,20,9.56,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352508,144,100%,87761,0.10,9.63,0,0,4096,27,9.73,0,0,0,0,0,1,0
