cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.82,0,0,0,159820,64,99%,39570,0.03,1.78,0,0,4096,4,1.82,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159868,64,100%,39570,0.05,1.68,0,0,4096,3,1.73,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159780,64,100%,39568,0.04,1.71,0,0,4096,5,1.76,0,0,0,0,0,2,0
test,0,0:01.78,0,0,0,159780,64,100%,39567,0.04,1.73,0,0,4096,5,1.78,0,0,0,0,0,1,0
test,0,0:01.80,0,0,0,159856,64,100%,39569,0.04,1.76,0,0,4096,6,1.80,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159872,64,100%,39571,0.05,1.70,0,0,4096,6,1.76,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159904,64,100%,39571,0.02,1.71,0,0,4096,2,1.74,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159744,64,99%,39567,0.04,1.71,0,0,4096,3,1.76,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159828,64,99%,39570,0.03,1.72,0,0,4096,3,1.75,0,0,0,0,0,2,0
test,0,0:01.74,0,0,0,159828,64,99%,39568,0.03,1.70,0,0,4096,2,1.74,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159904,64,99%,39570,0.02,1.72,0,0,4096,2,1.75,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159828,64,99%,39570,0.04,1.69,0,0,4096,1,1.73,0,0,0,0,0,2,0
test,0,0:01.77,0,0,0,159828,64,99%,39570,0.03,1.74,0,0,4096,7,1.77,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159912,64,100%,39570,0.04,1.68,0,0,4096,0,1.73,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159744,64,99%,39567,0.02,1.76,0,0,4096,2,1.79,0,0,0,0,0,1,0
ref,0,3:31.75,0,0,0,1717980,464,99%,429152,0.43,211.32,0,0,4096,286,211.75,0,0,0,0,0,1,0
ref,0,3:33.93,0,0,0,1718092,464,99%,429154,0.46,213.47,0,0,4096,296,213.93,0,0,0,0,0,1,0
ref,0,3:31.13,0,0,0,1717976,464,99%,429151,0.46,210.66,0,0,4096,283,211.13,0,0,0,0,0,1,0
ref,0,3:33.64,0,0,0,1718056,464,99%,429155,0.47,213.15,0,0,4096,370,213.64,0,0,0,0,0,1,0
ref,0,3:32.79,0,0,0,1718092,464,99%,429154,0.46,212.32,0,0,4096,277,212.79,0,0,0,0,0,1,0
ref,0,3:34.02,0,0,0,1718040,464,99%,429153,0.44,213.58,0,0,4096,341,214.02,0,0,0,0,0,1,0
ref,0,3:32.41,0,0,0,1717944,464,99%,429152,0.43,211.97,0,0,4096,279,212.41,0,0,0,0,0,1,0
ref,0,3:32.71,0,0,0,1718048,464,99%,429154,0.42,212.29,0,0,4096,312,212.71,0,0,0,0,0,1,0
ref,0,3:32.43,0,0,0,1718100,464,99%,429154,0.42,212.00,0,0,4096,275,212.43,0,0,0,0,0,1,0
ref,0,3:32.71,0,0,0,1718016,464,99%,429154,0.47,212.23,0,0,4096,387,212.71,0,0,0,0,0,1,0
ref,0,3:30.92,0,0,0,1718100,464,99%,429154,0.44,210.47,0,0,4096,345,210.92,0,0,0,0,0,1,0
ref,0,3:33.46,0,0,0,1718036,464,99%,429154,0.45,213.00,0,0,4096,351,213.46,0,0,0,0,0,1,0
ref,0,3:33.11,0,0,0,1718060,464,99%,429155,0.46,212.64,0,0,4096,285,213.11,0,0,0,0,0,1,0
ref,0,3:30.66,0,0,0,1718032,464,99%,429153,0.39,210.27,0,0,4096,370,210.66,0,0,0,0,0,1,0
ref,0,3:32.64,0,0,0,1718048,464,99%,429154,0.49,212.13,0,0,4096,425,212.64,0,0,0,0,0,1,0
ref,0,3:31.38,0,0,0,1718044,464,99%,429153,0.39,210.98,0,0,4096,373,211.38,0,0,0,0,0,1,0
ref,0,3:30.21,0,0,0,1718016,464,99%,429156,0.41,209.79,0,0,4096,279,210.21,0,0,0,0,0,1,0
ref,0,3:33.55,0,0,0,1718060,464,99%,429155,0.46,213.08,0,0,4096,275,213.55,0,0,0,0,0,1,0
ref,0,3:32.22,0,0,0,1718052,464,99%,429153,0.43,211.78,0,0,4096,403,212.22,0,0,0,0,0,1,0
ref,0,3:32.88,0,0,0,1718056,464,99%,429154,0.43,212.44,0,0,4096,283,212.88,0,0,0,0,0,1,0
ref,0,3:32.81,0,0,0,1718032,464,99%,429154,0.46,212.34,0,0,4096,280,212.81,0,0,0,0,0,1,0
ref,0,3:33.39,0,0,0,1718044,464,99%,429153,0.36,213.02,0,0,4096,277,213.39,0,0,0,0,0,1,0
ref,0,3:31.34,0,0,0,1718100,464,99%,429154,0.42,210.92,0,0,4096,356,211.34,0,0,0,0,0,1,0
ref,0,3:30.25,0,0,0,1717968,464,99%,429151,0.46,209.78,0,0,4096,285,210.25,0,0,0,0,0,1,0
ref,0,3:32.76,0,0,0,1718056,464,99%,429154,0.43,212.32,0,0,4096,289,212.76,0,0,0,0,0,1,0
ref,0,3:31.25,0,0,0,1718088,464,99%,429155,0.44,210.80,0,0,4096,393,211.25,0,0,0,0,0,1,0
ref,0,3:31.72,0,0,0,1718088,464,99%,429154,0.36,211.35,0,0,4096,352,211.72,0,0,0,0,0,1,0
ref,0,3:33.44,0,0,0,1717952,464,99%,429152,0.50,212.94,0,0,4096,277,213.44,0,0,0,0,0,1,0
ref,0,3:32.36,0,0,0,1717968,464,99%,429152,0.47,211.88,0,0,4096,289,212.36,0,0,0,0,0,1,0
ref,0,3:30.98,0,0,0,1718052,464,99%,429153,0.47,210.50,0,0,4096,257,210.98,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352516,144,99%,87760,0.07,9.55,0,0,4096,16,9.63,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352440,144,100%,87759,0.08,9.57,0,0,4096,19,9.65,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352568,144,99%,87762,0.09,9.59,0,0,4096,19,9.69,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352440,144,99%,87759,0.08,9.54,0,0,4096,20,9.63,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352524,144,99%,87761,0.07,9.54,0,0,4096,16,9.62,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352512,144,100%,87761,0.08,9.53,0,0,4096,15,9.61,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352404,144,99%,87758,0.08,9.59,0,0,4096,13,9.67,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352492,144,100%,87762,0.08,9.67,0,0,4096,21,9.75,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352480,144,99%,87760,0.09,9.63,0,0,4096,17,9.72,0,0,0,0,0,1,0
train,0,0:10.57,0,0,0,352420,144,100%,87761,0.08,10.48,0,0,4096,17,10.57,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352488,144,100%,87761,0.11,9.50,0,0,4096,22,9.61,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352512,144,100%,87760,0.10,9.52,0,0,4096,24,9.62,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352492,144,100%,87760,0.08,9.60,0,0,4096,12,9.68,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352480,144,99%,87761,0.08,9.53,0,0,4096,28,9.61,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352432,144,99%,87758,0.07,9.54,0,0,4096,23,9.62,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352572,144,99%,87761,0.07,9.62,0,0,4096,16,9.69,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352512,144,100%,87760,0.08,9.61,0,0,4096,19,9.70,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352488,144,99%,87762,0.07,9.68,0,0,4096,17,9.76,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352564,144,99%,87762,0.08,9.54,0,0,4096,14,9.63,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352560,144,100%,87761,0.08,9.68,0,0,4096,16,9.76,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352524,144,100%,87761,0.09,9.53,0,0,4096,26,9.63,0,0,0,0,0,1,0
train,0,0:09.60,0,0,0,352516,144,100%,87761,0.08,9.52,0,0,4096,35,9.60,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352508,144,100%,87761,0.09,9.54,0,0,4096,38,9.63,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352444,144,99%,87759,0.08,9.64,0,0,4096,10,9.72,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352432,144,100%,87759,0.08,9.67,0,0,4096,14,9.76,0,0,0,0,0,1,0
train,0,0:09.93,0,0,0,352520,144,99%,87761,0.08,9.84,0,0,4096,19,9.93,0,0,0,0,0,1,0
train,0,0:09.60,0,0,0,352488,144,99%,87760,0.05,9.54,0,0,4096,32,9.60,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352444,144,99%,87759,0.09,9.53,0,0,4096,37,9.62,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352416,144,99%,87759,0.10,9.57,0,0,4096,12,9.68,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352528,144,100%,87761,0.09,9.52,0,0,4096,20,9.62,0,0,0,0,0,1,0
