cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:37.81,0,0,0,1717968,464,99%,429151,0.44,217.36,0,0,4096,684,217.81,0,0,0,0,0,1,0
ref,0,3:34.77,0,0,0,1717976,464,99%,429154,0.45,214.32,0,0,4096,347,214.77,0,0,0,0,0,1,0
ref,0,3:32.51,0,0,0,1718092,464,99%,429154,0.46,212.04,0,0,4096,299,212.51,0,0,0,0,0,1,0
ref,0,3:34.00,0,0,0,1718056,464,99%,429154,0.49,213.51,0,0,4096,281,214.00,0,0,0,0,0,1,0
ref,0,3:37.38,0,0,0,1717980,464,99%,429152,0.46,216.91,0,0,4096,711,217.38,0,0,0,0,0,1,0
ref,0,3:33.04,0,0,0,1718092,464,99%,429154,0.42,212.61,0,0,4096,272,213.04,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352528,144,99%,87761,0.07,9.70,0,0,4096,27,9.77,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352488,144,99%,87759,0.09,9.74,0,0,4096,15,9.83,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352564,144,100%,87761,0.10,9.63,0,0,4096,23,9.73,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352568,144,99%,87762,0.07,9.71,0,0,4096,24,9.79,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352528,144,100%,87761,0.06,9.73,0,0,4096,26,9.80,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352504,144,100%,87761,0.06,9.76,0,0,4096,16,9.82,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352532,144,100%,87762,0.08,9.75,0,0,4096,18,9.84,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352528,144,99%,87761,0.07,9.79,0,0,4096,19,9.87,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352520,144,99%,87761,0.08,9.57,0,0,4096,23,9.66,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352528,144,99%,87761,0.10,9.63,0,0,4096,14,9.74,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352404,144,99%,87758,0.13,9.51,0,0,4096,27,9.64,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352516,144,100%,87760,0.08,9.64,0,0,4096,12,9.73,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352432,144,99%,87758,0.09,9.65,0,0,4096,19,9.75,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352484,144,100%,87761,0.09,9.73,0,0,4096,30,9.82,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352492,144,99%,87762,0.11,9.67,0,0,4096,15,9.79,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352432,144,100%,87759,0.08,9.71,0,0,4096,29,9.80,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352504,144,100%,87760,0.09,9.61,0,0,4096,14,9.71,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352440,144,99%,87760,0.10,9.65,0,0,4096,18,9.76,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352432,144,99%,87758,0.04,9.77,0,0,4096,28,9.82,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352480,144,99%,87760,0.06,9.69,0,0,4096,18,9.76,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352432,144,99%,87759,0.07,9.74,0,0,4096,26,9.82,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352516,144,100%,87761,0.10,9.69,0,0,4096,32,9.80,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352564,144,99%,87761,0.07,9.61,0,0,4096,12,9.68,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352488,144,99%,87761,0.09,9.75,0,0,4096,29,9.85,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352504,144,100%,87761,0.06,9.73,0,0,4096,14,9.79,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352528,144,99%,87761,0.09,9.63,0,0,4096,20,9.72,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352504,144,99%,87760,0.10,9.54,0,0,4096,21,9.65,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352432,144,99%,87759,0.08,9.72,0,0,4096,27,9.81,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352524,144,99%,87761,0.09,9.61,0,0,4096,14,9.71,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352484,144,99%,87762,0.07,9.76,0,0,4096,26,9.83,0,0,0,0,0,1,0
